"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546649864909197 0.063708275088826 0.0590204798949423 0.0590828204310348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688070815295184 0.0102567843587525 0.00849452834345836 0.00853342415523006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652099509934402 0.739928687315874 0.693164799130035 0.69328154415075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674271825707213 0.743067564901086 0.709162290191884 0.709286208060081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676203740816884 0.766464383838626 0.72437241015982 0.724020668311309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676217651659693 0.746804781384467 0.710923359600569 0.710633523823423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997151126883208 0.998902658821901 0.998017395173939 0.998013583593494 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997587786990789 0.999601162994418 0.998632540948383 0.998626038813343 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998075572646093 0.999694633037758 0.998964211890472 0.998947178536084 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997711530182681 0.99952232519779 0.998636125825691 0.998615400942445 0.9993
"v.efficacy" "v.efficacy" 0.494112510036772 0.658747033680731 0.579484070940773 0.581209510627779 0.6
