"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551928452910609 0.0629055275096249 0.0593014531004005 0.0593128256339847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853773049740378 0.0116543047890253 0.0100181201028501 0.0100335572631967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658696895914457 0.755497112873368 0.707196516689973 0.706853863049594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692594367676139 0.764815072085203 0.728014327215711 0.728680153100479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63812548535764 0.726519730108357 0.681064608235543 0.680926080091829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686089745502912 0.749719026718828 0.717556130193079 0.717692964871047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998795475714801 0.999997806911081 0.99945734283192 0.999422822181739 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669284686972 0.999995987777814 0.999415116254293 0.999370170827232 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264202196514 0.999782343327234 0.999017634665675 0.999017557744927 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997836267774128 0.999677772735387 0.998750999181906 0.998726405010779 0.9994
"v.efficacy" "v.efficacy" 0.519847150792941 0.665546231529497 0.589871829547263 0.590176587041875 0.6
