"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568232186887053 0.0638281086743225 0.0600799551565571 0.0601098029973821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907055901100093 0.0118326725664281 0.0104924517603427 0.0104900908906023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684183559895081 0.734802752189974 0.709283417754919 0.709292751946866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658166156512539 0.701731795434928 0.678674350090007 0.678796907450317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686603715117344 0.736954631893405 0.71180515890509 0.71184190923616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66280329040631 0.709330571202665 0.685996198589357 0.685922883050619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998474934647451 0.999672591295028 0.999118466984407 0.999106032938814 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99887358865996 0.999999544647918 0.999517302329348 0.999481787539995 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921217337931 0.999892925676094 0.999434245676688 0.999417019723017 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999469122664933 0.999999945721732 0.999847135060319 0.999801544292473 0.9995
"v.efficacy" "v.efficacy" 0.533631246988787 0.653774024982474 0.590693863821249 0.591340130412748 0.6
