"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541127831283147 0.0616826236343071 0.0578995651261532 0.0578952127409303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865739689054316 0.0116465709877083 0.0101584790159613 0.0101772721452371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652888427646266 0.734516790643397 0.691811500304462 0.69213269399752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668620717522628 0.739476287877469 0.701873914707404 0.702301697583423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660259906613883 0.744853440572855 0.700080979264951 0.700723421875034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675897294547754 0.742220988128762 0.710362617306067 0.710395990364245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044319111947 0.999999778305007 0.99964818852638 0.999595847677663 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738748019908 0.999999900105802 0.999455585241647 0.999410494473168 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999109101449404 0.999999922290627 0.999652268317724 0.999611565778105 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136829652224 0.999921966249444 0.999064631908234 0.999032191531072 0.9995
"v.efficacy" "v.efficacy" 0.573704482862277 0.709872608729206 0.63811872532857 0.638706857106135 0.6
