"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564451419294955 0.0673409321893163 0.061615801029312 0.0616683771083895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895315613164755 0.0130196554738852 0.010889013322735 0.0109182292281656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677615388551152 0.774618456287683 0.725521014554682 0.725450143486361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661716928792128 0.736680416768001 0.699795635254078 0.699712762246923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68735662536639 0.775270229272704 0.729968460498269 0.730154661525252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683649977867522 0.759659834826639 0.722072620382474 0.722167148728023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023043607492 0.999999777440535 0.99967066548796 0.999602370564022 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197229097694 0.999926672869057 0.999163797810721 0.999101454955943 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453154113954 0.999999986782937 0.999262982712075 0.999229133438529 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722284137107 0.99999985872522 0.999565013893659 0.999479411529789 0.9997
"v.efficacy" "v.efficacy" 0.455262464636172 0.622146007996126 0.537529548736604 0.538405014044894 0.6
