"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502768075391427 0.0600515834654649 0.0549632987149596 0.0549989423443751 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064334452913608 0.00977333905880168 0.00805357064827397 0.00807401033896847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681864811809519 0.773154950164263 0.729756139952579 0.72913051974753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704293230916208 0.799037538298669 0.750672951179254 0.750629656449575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645761935783349 0.743975124970005 0.697018640205751 0.69692837823467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664349709944836 0.748647627731827 0.70620776693028 0.706110979416237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999094249423632 0.999999958840167 0.999700238661783 0.999641334012906 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998573069219552 0.999999827642928 0.999460585026995 0.999388153040033 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999369058775867 0.999999857762773 0.999822648323324 0.99976888307787 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997623526395117 0.999798831293466 0.998699778325887 0.998679196527931 0.9998
"v.efficacy" "v.efficacy" 0.584780616288085 0.772253790807764 0.672902209323826 0.675173218989182 0.6
