"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571492241949201 0.0635649438776505 0.0603444439697843 0.0603639060351978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917013321620355 0.012089171921632 0.0105446353148511 0.0105633986301374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.771741926484128 0.850246862391438 0.809148480922354 0.809209560073891 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824398759676201 0.874054407905168 0.849230441294018 0.849274344925986 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837301497028946 0.924485694987011 0.882205374239882 0.881845052266671 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.801015444617506 0.853818636549151 0.828708452757399 0.828423823722753 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378209291229 1.00014542933439 0.999790181619723 0.999774330936327 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999110435956961 1.00055201703153 0.999830959728028 0.999813175705513 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00002915321984 1.00059135683979 1.00031379384087 1.00030522144285 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999737857548758 1.00086083753801 1.00029549903075 1.00028537163269 0.9999
"v.efficacy" "v.efficacy" 0.289623325173521 0.361546687610154 0.325595344631277 0.326109615528482 0.3
