"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543908799098072 0.063653193600718 0.0590121362895838 0.0589990220677069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892583603041711 0.0128123009756702 0.0109834220750741 0.0109810011107207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670553473631866 0.729712664526067 0.702309989584107 0.702302481813076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69374360055144 0.745583462541291 0.71944828481816 0.719515933871154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634212489486959 0.691309420350742 0.662942811064855 0.662665700531362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704735403376636 0.75591729266891 0.73003932841752 0.730065194866102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999146608457962 0.999999929535974 0.999690298543102 0.999642995683761 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997919160099822 0.999634842790248 0.998846328076246 0.99881795947205 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837183386121 0.999999928115099 0.999464335118207 0.999429260136609 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99767970436668 0.999543007829283 0.998711503909791 0.9986868713283 0.9994
"v.efficacy" "v.efficacy" 0.471625439445569 0.616697624175116 0.542019348514959 0.542875267040909 0.6
