"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549614402894281 0.0627858956511382 0.0589760326389599 0.0589503404070106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923561862910611 0.0123600638924854 0.0108571462230087 0.0108689707487205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695050489940442 0.789708804081475 0.741470851976983 0.742141367886778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656619996424182 0.720750645181542 0.687512724183488 0.687996896372405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667261384696371 0.762904038572705 0.713941709060737 0.714269961993809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647747873098021 0.716346994678327 0.683101166981421 0.683408331402618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998767559334027 0.99999268026859 0.999414364767134 0.999381456198424 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602589193586 0.999999726230767 0.99941871140712 0.999360961221169 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998772498800944 0.999996965233235 0.999408277692211 0.99937589953047 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998892197897104 0.999998558556556 0.999608329884242 0.999538365256384 0.9995
"v.efficacy" "v.efficacy" 0.45871765756348 0.582996849727989 0.519578298630751 0.520039331608342 0.6
