"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527997507548789 0.0624583433156727 0.0573331409382778 0.0573646403737021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855755631003165 0.0123267058484344 0.0103730817278333 0.0104134235202866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681188468814281 0.765723292992204 0.722785695164277 0.722991729512507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662952188437447 0.737172586942295 0.701133167159617 0.701607941988507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679869892240906 0.770560376280856 0.726397405802625 0.726782904789448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668043968486976 0.742307578598566 0.704296216268521 0.704517899433242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998483676361714 0.999969919293221 0.999290035676608 0.999250035669011 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998611355597387 0.999999637311661 0.99951241612664 0.999426967338027 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998915331281743 0.999999895288512 0.99958990906442 0.999532861386614 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856387509908 0.999999542795847 0.999432899075705 0.999364443593846 0.9995
"v.efficacy" "v.efficacy" 0.526671782064201 0.703159295259219 0.620127552096128 0.620799340713995 0.6
