"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526471142028368 0.0648564766376134 0.058807953187595 0.0587814310283372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582728407623862 0.0101461827765045 0.00795755520684093 0.00798309455197535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647562138945641 0.752431599408434 0.698343456131417 0.69854843620992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718730843925823 0.802776961686898 0.763329689127393 0.763146369081549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668631982494472 0.769901233287525 0.721265082572393 0.721014702295973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667477810285628 0.751508879806968 0.708596998896717 0.708569428708424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157271107918 0.999999995193049 0.999746018084715 0.99967864777577 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123177097466 0.999996446323816 0.999272157989618 0.999176680933709 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998702740872172 0.999999249716949 0.999468977159238 0.999418315216696 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998055598131683 0.999994908804698 0.999123636670258 0.99906018375979 0.9999
"v.efficacy" "v.efficacy" 0.401534757589248 0.579345017670909 0.48599066188942 0.487438980937215 0.6
