"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0349808916184729 0.0595363215566408 0.0468430366998438 0.0470992036044561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00340049593918299 0.0127804290006813 0.00745907268146404 0.00780715438217913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.549721590401434 0.969308922495391 0.739678428416374 0.7482682769447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675262628081952 0.987596196047078 0.823162228292175 0.826380077518637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.500747629419413 0.851088848905016 0.679107619225475 0.682097299438523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567623475930092 0.824141820103667 0.69222475115834 0.693943814286353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995951869918801 1.00099961342466 0.998679457086982 0.998584125576094 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993943610147093 1.00109643511502 0.997600403377141 0.997521623486766 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99432406612271 0.999936909014191 0.997704464969388 0.997535675938112 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991944634826049 0.999240394051546 0.995787755404765 0.995691434269354 0.9987
"v.efficacy" "v.efficacy" 0.33673599956071 0.899163105211809 0.579586676707047 0.59506432235647 0.6
