"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0578217948269621 0.0658886811498361 0.0617108710595795 0.0617338415983326 0.06 90000 0.9992 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.0089218623195387 0.01210075678459 0.0105783763791972 0.0105875271836053 0.01 90000 0.9992 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652835103707399 0.738334921898222 0.694322864537589 0.694871894995796 0.7 90000 0.9992 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667167296040594 0.734734409292362 0.699679475492057 0.699698395822297 0.7 90000 0.9992 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.658972348555822 0.742134731863578 0.69917007362675 0.699604147926414 0.7 90000 0.9992 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669028287709864 0.732334015606308 0.699018776506838 0.69926723058499 0.7 90000 0.9992 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999011346822197 0.999999697784123 0.999619570672362 0.999570550950394 0.9992 90000 0.9992 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833293266387 0.999999945945201 0.999541702605117 0.999488040130789 0.9992 90000 0.9992 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998922014925041 0.999999644204929 0.999528806473696 0.999492248391756 0.9992 90000 0.9992 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998098468619653 0.999740557096001 0.9990154376433 0.998983402506042 0.9992 90000 0.9992 "30+/100-"
"v.efficacy" "v.efficacy" 0.511716843708962 0.641848359865254 0.576595168183508 0.577218567625086 0.6 90000 0.9992 "30+/100-"
