"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560532758362652 0.0696049211661743 0.0626638479985047 0.0627457577826444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747829709994328 0.0125810083102298 0.00995336725529117 0.00998089143528219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665629278879541 0.767571143879168 0.716588664534373 0.716491422275515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66632089934897 0.757346086394022 0.708005299609444 0.708749870305967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646326774428306 0.744851003770019 0.695774310583357 0.69546121021635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661227906592603 0.753473407054437 0.708825046550346 0.708832662906452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998662865928755 0.999999689829626 0.999466512013011 0.999405131336011 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997541049842703 0.999993875169769 0.998900333374351 0.9988304998036 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998245037754143 0.999996265467745 0.999143445738037 0.999097115264257 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99742167381065 0.999996185592897 0.998762195786102 0.998695483145497 0.9992
"v.efficacy" "v.efficacy" 0.471268602340185 0.675466111296167 0.571266098783495 0.573043200881283 0.6
