"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541267742763589 0.0641793657365126 0.0590891461873151 0.0591306161495278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833365581244227 0.0123767017785518 0.0103054966663761 0.0103422963637735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641329557326555 0.747442025051714 0.692929021994095 0.693164839439299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697346484773923 0.795759755998355 0.746525412867307 0.746774764547729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676656577025607 0.783830432850265 0.730212434210249 0.730086415843793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65818845733168 0.742406525682582 0.70299313993391 0.703363982225496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875498526698 0.999998150392453 0.999505678196259 0.999446525289669 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321203581442 0.99999977565266 0.999359001262557 0.999272582079687 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998710326089405 0.999999984897882 0.999518249435335 0.999447679893665 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997191487832045 0.999774267323545 0.998505006626374 0.998470373973355 0.9995
"v.efficacy" "v.efficacy" 0.525093040560636 0.703717166399853 0.609351311328815 0.610314540580787 0.6
