"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548253278210163 0.0643836840574819 0.0597959782364089 0.05977043085692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783470569368241 0.0114008533666629 0.0095728617762389 0.00960817358972957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.812657221483774 0.901305101731791 0.85637289604353 0.855850856446002 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823561977975928 0.903546676084579 0.862170114441396 0.86226530736864 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804110470502239 0.89525742022611 0.848669395601998 0.84860815969468 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.793779224587492 0.871745433603942 0.831400055908955 0.831400740540794 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99707058937747 0.999322591743072 0.99817265775476 0.998151421282411 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997936396373866 1.00015714225189 0.999070431175114 0.999053383774393 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997573608299908 0.99965089736345 0.998679164833621 0.998655425820114 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997234862904246 0.999526926162761 0.998385799358619 0.99836628733221 0.999
"v.efficacy" "v.efficacy" 0.669151221532589 0.865420671293554 0.767176360205633 0.769105676889965 0.75
