"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05159124991976 0.0612686896962478 0.0564886428950868 0.0565206742316333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710363200074363 0.0105428269265226 0.0087707184050743 0.00876898385388431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688142299495915 0.767526649331192 0.727738738818971 0.727997194238656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682900280681827 0.760084068607873 0.721961852605089 0.722090605106815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652999146514816 0.732177747042574 0.693631749072807 0.693465830625117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655916135864346 0.730374983944978 0.693455830185713 0.693387149259048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181300231009 0.999999977414131 0.999755834581107 0.99969315294002 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998724381606263 0.99999979292851 0.999541809867765 0.999466871452113 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99936225831813 0.999999995171204 0.999801406939493 0.999753815815294 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998194422179869 0.999979234534004 0.999140096451609 0.999097581878078 0.9997
"v.efficacy" "v.efficacy" 0.570560729650994 0.749732718554766 0.659847720573727 0.661409362444596 0.6
