"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562452108073757 0.0676602980775629 0.0621775739547932 0.0621495277357003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776990977658045 0.0122673570299527 0.00989996956578834 0.00991531538327319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643771945424763 0.74325017285602 0.694522737882282 0.694421489001971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673370015110525 0.753763338139958 0.711395974447284 0.711091144021677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628902228361241 0.725022912495557 0.675228168972566 0.675257065558972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682350657043512 0.765493214340195 0.722479381877002 0.722590192673153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585755199926 0.999997863863606 0.999398021788452 0.999340300911364 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997822541608973 0.999996721087824 0.998947424634257 0.998895926383474 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997944839727743 0.999734325910518 0.99893429684592 0.998891185662051 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997443977835176 0.99968300848763 0.998629897787846 0.998600019917847 0.999
"v.efficacy" "v.efficacy" 0.493345929224966 0.680794457680645 0.579055655423589 0.580697953105609 0.6
