"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058177180494093 0.0647068853267073 0.0614396443374724 0.0614247598692928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904497832085694 0.0113296158772829 0.0102002467820963 0.0102136337170281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677977031316233 0.726293316210985 0.702004506243302 0.702057132162415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679111672126637 0.72103537671012 0.700645342804088 0.700608658747318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683713170311283 0.73117814153486 0.707030603326155 0.707020755341394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682934030785469 0.721759198571415 0.703018187774223 0.702981712527048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999548031842603 0.999999902916309 0.999855596495167 0.999824383220903 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999750886692114 0.999999993286167 0.999939700838019 0.999914318922912 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999310244627369 0.999976798894941 0.999675382840886 0.999653876726371 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999318841210534 0.999978493684522 0.999714820713865 0.999683977892137 0.9998
"v.efficacy" "v.efficacy" 0.491839474437733 0.589418484781122 0.540278035639121 0.540578743629949 0.6
