"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046345167591086 0.0584559671439887 0.0521572027476098 0.0522307702999346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656144010646357 0.0111757081498726 0.00875942192548342 0.00884132810828912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694414336555151 0.82635771555213 0.760849611230556 0.761570065415354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655882997365453 0.775321552849786 0.714697624036804 0.715315116603413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664640394428029 0.793078161240126 0.727521611991256 0.728278092141017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651067057136303 0.766385261843618 0.708112748701987 0.70832765758902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998522835949113 0.999999990303912 0.999412826267384 0.999347699618443 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997464847645017 0.99999607788175 0.998744453487558 0.998701189836763 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591012487336 0.999999969777146 0.999454427335678 0.999378774639594 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997028936062861 0.999812909120586 0.998470016419401 0.998434246169614 0.9994
"v.efficacy" "v.efficacy" 0.459755775195731 0.665685841792949 0.559983788338764 0.562569493444554 0.6
