"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554797650957852 0.0622682758880786 0.0588060382953295 0.0588005677805253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909143289650038 0.011745937375116 0.0104107232431148 0.0104281162210243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68498459336836 0.735769644340215 0.709999632668738 0.709959099490077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680083528757339 0.726355674928005 0.70180971817646 0.702057889995568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689767067712123 0.738944715944356 0.715319627703012 0.715030741926871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672168925957668 0.713650251423888 0.694046884512645 0.694141390069014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999099931353185 0.999952697257223 0.999560645962771 0.99953843303532 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999434296918276 0.999999982403574 0.999841864301301 0.999794507388517 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086687850391 0.999964009721011 0.999563911941599 0.999533505775983 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998591348361505 0.999859208731525 0.999272963055671 0.999248810934755 0.9996
"v.efficacy" "v.efficacy" 0.554957405409388 0.674522694327263 0.612311550722303 0.613128054620838 0.6
