"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538597550793733 0.0731662492599025 0.0637790710300735 0.0637231402047807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856459741124896 0.0175106531630169 0.0126973748328818 0.0128486352901489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486451960547662 0.667871371205859 0.578444998251645 0.579767348302724 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.412041066635839 0.53436633489148 0.472098876187405 0.473407612925637 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.423268140667231 0.577606701524253 0.498765159219449 0.499850603817346 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.389503071932937 0.511887767436375 0.452495204683959 0.453188367484127 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997075520992315 1.0000491123438 0.998555491174542 0.998542759239325 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99783917505301 1.00145824476184 0.999600778333885 0.999593634001423 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996017071344159 0.9990735693696 0.997646054375753 0.997646269608152 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997163841429773 1.00063754803127 0.99885087726604 0.99886481445777 0.999
"v.efficacy" "v.efficacy" 0.437313533357815 0.714784316401388 0.571536196541342 0.574899657365565 0.75
