"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053646844698909 0.111587783171354 0.0788859787637739 0.0810723608883247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668919569329826 0.0373870608709014 0.0181077155641808 0.019589018175144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.273702124856096 0.579066131790037 0.417086202502255 0.421179305628514 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.355094702050501 0.63220247542097 0.482527265206147 0.484376388298696 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.321503150371726 0.799872960106379 0.527205014620991 0.542534822767564 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.278050232682044 0.520605577778485 0.391154598579208 0.393176255572606 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993073969627202 1.0014996714771 0.997528024091626 0.997449218107583 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995631030641597 1.00686951014811 1.00050170751188 1.00076234026882 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996944101076777 1.00427021039787 1.00052415638422 1.00061947967268 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996225794010943 1.00505793410354 1.00051632858693 1.00065545370504 0.9987
"v.efficacy" "v.efficacy" 0.263431840256768 0.890669771933301 0.522649489247775 0.540231342751944 0.6
