"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521101952288658 0.0618386976619644 0.0569227254094244 0.0569823443858196 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074019665374597 0.010991130819161 0.00911525481462645 0.0091250239475409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683565381866634 0.764819032047903 0.725306200760996 0.725181552264433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681472401415612 0.760352647151356 0.721839219444178 0.721549216579827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650990359888713 0.735364639583157 0.692011803855798 0.692099648310532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651613333626048 0.725565486669536 0.688738047180526 0.689165658862233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99885533861815 0.999999895770629 0.999568008900486 0.999506118213094 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998637112398532 0.999999562216278 0.999486469512801 0.999415271304416 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877177037291 0.999970961156877 0.999478587860867 0.999437900560356 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997488118199161 0.999636633645382 0.99855084130673 0.998542917875438 0.9993
"v.efficacy" "v.efficacy" 0.568990945799551 0.746897227265075 0.656078982399706 0.657251541824498 0.6
