"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604044587966394 0.0679307183563528 0.0640430586752629 0.0640787599793996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803049206025636 0.0108323493701646 0.00936788056111102 0.00937995332449633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673189413035612 0.754934899756546 0.716302795582382 0.715722868381189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67905912074122 0.737088242518983 0.707760742612857 0.7077003074618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637476473941148 0.713335914155337 0.676469915239702 0.676645055016181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676993848954929 0.735096136416331 0.705375169452871 0.705723262997537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998957164043034 0.999999978193508 0.999554488324619 0.999516870756739 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998889930482988 0.999999160797841 0.999551472110564 0.99949824957676 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998187096011117 0.99962561268394 0.998930017717379 0.998917454510184 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998913816490394 0.999999983614797 0.99957446430532 0.999522823594193 0.9993
"v.efficacy" "v.efficacy" 0.503231185963798 0.626235151568961 0.567172612052972 0.567386752899676 0.6
