"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578570346964205 0.0653722807290664 0.0615313125298699 0.0614983839226044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802453516340477 0.0109340617534563 0.00938273973022109 0.00938993721646066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699867868670002 0.775679407146888 0.737298805674642 0.737083266449921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676171237601439 0.738602065902009 0.708634498228211 0.708600289628952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683483353460045 0.759992963024193 0.721385123291154 0.721476839420129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658714666997662 0.713845296242586 0.685535796332201 0.685997813681539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998050742397178 0.999434367826695 0.998735083302612 0.998724071933746 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998802449416049 0.999936177365734 0.999411396465977 0.999379043153903 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997739821826364 0.999101476224991 0.99842423006808 0.998412307353894 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997659633478421 0.99942826818577 0.998541921275683 0.998540638660998 0.9991
"v.efficacy" "v.efficacy" 0.508074112679612 0.630345684271159 0.568089634408975 0.569284050316648 0.6
