"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593160897341216 0.0621718243433524 0.0607753567131729 0.0607770024513578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964198163105704 0.0108156216061191 0.0101971916827538 0.0102029637118336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834219644707753 0.861985780999589 0.848076121579049 0.84806747339564 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832894423089834 0.855394484362276 0.843793931789783 0.84372552152151 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842159556338244 0.870539931096313 0.856613854042323 0.856503073190418 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838351380515388 0.859880704802262 0.849242076216784 0.849095003255031 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999764953499247 1.00017033045325 0.99995698995756 0.999957567934114 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999580925074222 1.00013292966935 0.99986764892523 0.999866204608947 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999794159827104 1.00019676430374 0.999994661585696 0.999991672510592 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999763391020246 1.0003161457449 1.0000271328722 1.00002554816879 0.9999
"v.efficacy" "v.efficacy" 0.558392041750477 0.605339399624703 0.581483414772115 0.581842609148542 0.6
