"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535354071303818 0.061046731001046 0.0571466984265561 0.0571849441363567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726395134069272 0.0105735633554177 0.00879202665552099 0.00881755491176872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.561382514561154 0.684679200750029 0.619868128002286 0.62055855432035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687694229513472 0.752910710822766 0.721763699389966 0.72138387667965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595843580917001 0.723673933692751 0.660943957621569 0.661284364623624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707261368746258 0.776925558477751 0.741166157246061 0.741497564142118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374254765741 1.00026136014475 0.999867384553624 0.999853691677059 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997913149564834 0.999697328135901 0.998840656771445 0.998831177755381 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999561613945075 1.00044548721918 1.00002576415726 1.00001463787578 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876222724053 1.00040886408304 0.999593563801362 0.99958459592482 0.9999
"v.efficacy" "v.efficacy" 0.284858556789207 0.382332850745203 0.330902179760909 0.332254119983014 0.3
