"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542746452940415 0.0668605955502859 0.0602468732100942 0.0603179347234908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645050709735205 0.0106436986937993 0.0086308384819819 0.00864976446940195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615990819555605 0.744046560152391 0.680227436348797 0.680087284465597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673282175801056 0.773988396806483 0.724220806339039 0.724730527069511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672252526560189 0.843678573070884 0.757766953254246 0.758559257512008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663307848285333 0.767160413668603 0.714888619119843 0.715564389685118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99724255917669 0.999816163859442 0.998575305034622 0.998534965601182 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99813149992195 0.999999992972598 0.999299880486748 0.999196834671976 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99891860158491 0.999999810811914 0.999667850336047 0.999586684975251 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219077699994 0.999999802511949 0.999372976127566 0.999267117204525 0.9999
"v.efficacy" "v.efficacy" 0.444543150283492 0.648404373714725 0.539508330431335 0.54105494829093 0.6
