"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488586392030629 0.0789343152700526 0.0625848233194822 0.0633163830019945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658261259417229 0.0211019033973111 0.012856284695722 0.0134440792576975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60542850495526 0.879028262941769 0.738834073475499 0.739722098534344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54522117236175 0.821182895425852 0.673840361020393 0.676227371287143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.532540494858286 0.798623062415466 0.673593625217706 0.674699521269084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467819941532752 0.701177650511326 0.592577506624676 0.591860502832386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996139712726793 1.00269369155798 0.999525248432075 0.999495599084904 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996585718644007 1.00439959372348 1.00007702574585 1.00015820280273 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995907590133428 1.00173251826447 0.998954953138292 0.99886073394457 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993695838387779 1.00152867704684 0.997562416602261 0.997487282300416 0.9987
"v.efficacy" "v.efficacy" 0.522229015278541 0.987992776491688 0.728648250036509 0.729801154326363 0.75
