"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537693450572965 0.0681320012005722 0.0610294520474609 0.061030580369782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686008988203144 0.0121653461016011 0.00934897881786742 0.00939568381977121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678044939010527 0.805150864819275 0.743539285690542 0.743555590119754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672812270981262 0.801778670642744 0.735531775922172 0.736533033163584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676917005652339 0.830788660765728 0.750664093606805 0.750708942472923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637549055849671 0.751998860541689 0.692998653578116 0.693510995188356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997038989762825 0.999702671867547 0.998401297221984 0.998349916491549 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997262802712788 0.999995637865484 0.998810979471471 0.998714869701355 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585728297296 0.999997945409783 0.999472235760082 0.999395571931977 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995664455010636 0.999367900986832 0.997561240615875 0.997519086739318 0.999
"v.efficacy" "v.efficacy" 0.455874505763599 0.675494416194822 0.556677674066485 0.559855952700665 0.6
