"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576556612064735 0.061276775980919 0.0594612478428215 0.0594637863250126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905999162420136 0.0105198048542625 0.00975405757965502 0.00977123991452571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683704134020724 0.721682419822052 0.7034167562584 0.703349953748633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674371143477704 0.70651076488636 0.690229022979078 0.690219063548907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686657380450703 0.724208180917385 0.705891485792495 0.705817904073192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680937329909089 0.71319031534192 0.697183959123539 0.697284963250968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998179584351944 0.998961253883927 0.998571646707577 0.998570883144715 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998375243242499 0.999215236448259 0.998795810921241 0.998796018516593 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998321196663025 0.999070579465426 0.998686776157619 0.998688663564513 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203060228208 0.999076166697701 0.998658700630873 0.998656953644438 0.9987
"v.efficacy" "v.efficacy" 0.702093931320328 0.777144303297475 0.739072887041175 0.739370953953101 0.75
