"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527452721475218 0.0631900924122222 0.0576098633441153 0.0576854097486943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00503144596431748 0.00848253546458775 0.00669866354175532 0.006709285151976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667426861378446 0.724967827249077 0.697565783294845 0.697546290135171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678123566744056 0.731896395804487 0.703632591880798 0.703575474827374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67019625026589 0.72853026323601 0.699753678820269 0.699339767135343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645326872557861 0.701727974558953 0.674532070761767 0.674479070142606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997888058214807 0.999417461145414 0.99870184595647 0.998675026762871 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997864339235752 0.999530626553903 0.998763957099769 0.998727600112781 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997756501373037 0.999264274040294 0.998545036333068 0.998521622657571 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997675700773453 0.999348827139183 0.998572007416148 0.998541478993129 0.999
"v.efficacy" "v.efficacy" 0.548311189903045 0.74081880925436 0.644799159342977 0.646551866603032 0.6
