"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057844491094525 0.0613400500262938 0.0596335933433842 0.059628986353378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911622704607806 0.0105822556379607 0.00986232184015183 0.00986730323522651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695877030048471 0.739839566685082 0.717922212444431 0.717881764774705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674027766906388 0.706108675420205 0.689210847292677 0.689236870315089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676121688901917 0.717603855623782 0.697322605181696 0.697066510763607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679468419062492 0.71074359729747 0.695613595369621 0.695806723640259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998559256162895 0.999242492980875 0.998883656868356 0.998882599060883 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406120872318 0.999238905952826 0.998836301892538 0.998834154565845 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997972912533013 0.998722026119556 0.998345678777748 0.998345856278743 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281591167046 0.999113732778538 0.998690995767532 0.998686604581726 0.9987
"v.efficacy" "v.efficacy" 0.559116806217899 0.619479851009493 0.588299456198471 0.588748863717671 0.6
