"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574127453105252 0.0647312932141509 0.060930855368856 0.0609825875501399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790839792929533 0.0108053812657712 0.00930249475827128 0.00933302912689594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697898466627437 0.773682222461481 0.735635891230724 0.735535278929225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677056846844543 0.739869881442322 0.710003638007647 0.709729344474129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682311496601839 0.756663768650361 0.719075512206015 0.718905166536032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664679909788241 0.718901484266487 0.690854209567991 0.691083736929069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998301115718244 0.999648235711379 0.998974778975572 0.998965376251623 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998881535426709 0.999939247427311 0.999472305707793 0.999437688703727 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998154393207006 0.999503983754147 0.998850694048582 0.998842595420146 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997953044825597 0.999711990967529 0.998807832536548 0.998801775696322 0.9994
"v.efficacy" "v.efficacy" 0.517487330139754 0.642308271049934 0.578078073597396 0.578539191092266 0.6
