"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536350436685609 0.068329458036299 0.0612648733476529 0.0612190278524378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674810558684336 0.0121044713760643 0.00931781337250211 0.00936229525790021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678021875727121 0.80902969670519 0.744011271733352 0.743746055818769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670456865221209 0.79614177091814 0.728628025487325 0.729241097060922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674502082477901 0.826390491387493 0.746845169311898 0.747274814897991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641440787910791 0.758554018744984 0.697440500780145 0.698865259827041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997316937987997 0.999816820048696 0.998640318514775 0.998593290556126 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997217631889829 0.999998780773916 0.998723299009725 0.998655927237578 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581889265468 0.999999874328673 0.99945630016538 0.999385251755607 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996445141254093 0.999775358038314 0.99810262040027 0.998068795720625 0.9992
"v.efficacy" "v.efficacy" 0.448589947293513 0.677863643518657 0.55786336217727 0.561081008205954 0.6
