"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564033969905448 0.0638067497467027 0.0600889389915252 0.0601130392486003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666093754236134 0.00936500729558562 0.00798136722114143 0.00798144453995311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697376925148146 0.779213582579377 0.739617948932239 0.73964653556853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671275256330312 0.730736159868695 0.703276994648062 0.703043698914186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660580220851035 0.734542053802815 0.695408280970466 0.695613268121011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671486222115365 0.733785976485867 0.702700041469395 0.703131047540553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999206103028128 0.999999840953406 0.999696416090481 0.999657017914158 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998812573517688 0.999999766330937 0.999512387823957 0.999460551234497 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998339710234413 0.999637366002961 0.999000900239047 0.99899194270336 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998925948462778 0.999945574768393 0.999498667781056 0.999466888840776 0.9996
"v.efficacy" "v.efficacy" 0.505470475425041 0.63676093485071 0.568029590231807 0.568748912648336 0.6
