"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544848461100432 0.0620450497928211 0.0583626553193011 0.0583599329525022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777985904889079 0.0106807180586597 0.00916892325175711 0.00918494543247457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68004690456885 0.757799941150582 0.71968146281034 0.719824060848605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655552334073798 0.720840792704433 0.685856939346897 0.685997283983945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684281241644681 0.780900954954149 0.730340575040358 0.730905382058631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661444497717584 0.731005504142536 0.695533228109351 0.696101555716458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998542131033337 0.999908889243624 0.999220031934365 0.999206030350545 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99850262209688 0.99997379289771 0.999250050826389 0.999226884044836 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999299548454703 0.999999942288403 0.99976352137502 0.999716596238229 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998977276486343 0.999999988118342 0.999612484014578 0.999562632712184 0.9996
"v.efficacy" "v.efficacy" 0.484620031334235 0.61265618063882 0.55397300195463 0.554229056085362 0.6
