"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576172891783801 0.0636422314204083 0.0604044625806956 0.0605132265519395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899194098869447 0.0116414051782454 0.0102295178199343 0.0102931138436788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.46033801000497 0.511189391034878 0.485620007943359 0.486108929101609 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467685958670835 0.509698576844816 0.488210208359451 0.48809806058452 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.481501112771593 0.53492203331386 0.509568282158056 0.509576543319686 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485059146423159 0.527243535959942 0.506702214284996 0.506570391456687 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998541309354816 0.999307573881201 0.99893377950036 0.998931084720062 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998337028038375 0.999395531083182 0.998862272543012 0.998865858885963 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998484947396019 0.999300159403977 0.998897372691607 0.998894676779037 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998863409506664 0.99992895578159 0.999388513457764 0.999396569466757 0.999
"v.efficacy" "v.efficacy" 0.536715700364203 0.623748892644111 0.579615749733976 0.58012990999343 0.6
