"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483796031956434 0.0600484170145283 0.0544165839079385 0.0544216534011414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574883545956403 0.00986899566013241 0.00772372580706681 0.00775098448682709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656736176952524 0.769934024338648 0.710825161138266 0.710398648455187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699850292554163 0.778529355279605 0.739773542992919 0.739693699339042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649170531400878 0.756004770379867 0.700962819240848 0.701000026892636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695870411496443 0.784468237232576 0.742560478515046 0.742188273808153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997873590184615 0.999772102946403 0.998909967062606 0.998862834174009 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064534281563 0.999996431422883 0.99910284125266 0.999053222334409 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996483422470503 0.999045841017764 0.997844707327183 0.997823510393896 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835820068414 0.999999953638139 0.999627975510198 0.99954667646664 0.9992
"v.efficacy" "v.efficacy" 0.513635594871012 0.755495897005018 0.62946345189695 0.632499246176336 0.6
