"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557603044817481 0.0646785966678236 0.0599865987793324 0.0600481693356812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775303898329826 0.0111643343651858 0.00937515351288004 0.0093756019391028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661321659800364 0.75837003177381 0.710635742828033 0.710150868079083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68156891936003 0.750901840648873 0.715640679899205 0.715555485952678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646984043615939 0.736869976962224 0.690712605453392 0.690926493749579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673482971734258 0.744033413749139 0.708229111460301 0.708477855089052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998611928875555 0.999988208440841 0.999321258302115 0.999292408391539 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571584211308 0.999999281278657 0.999373051383514 0.999330193614975 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997612247951951 0.999375039576719 0.998528205857537 0.99850739362989 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997971091222971 0.999665067566409 0.998820698782923 0.998801226450814 0.9995
"v.efficacy" "v.efficacy" 0.500607520917953 0.657312574035426 0.572625868409268 0.573583162497135 0.6
