"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530812476943567 0.0596781287987323 0.0563991943932033 0.0564028512720191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912401353943023 0.0118518375601802 0.0104869161050672 0.0104837784554072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662370214482283 0.728726607502666 0.694842556570815 0.69540273520301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683609675874435 0.738380155324163 0.710606053542084 0.710858535454994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.725648605400347 0.799876121487012 0.762071285451297 0.76184804712219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682889964952893 0.742354602427837 0.712047679437168 0.71195803838471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999036055954749 0.999998452149705 0.99951221722292 0.999493268415325 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998727772775802 0.99999961876252 0.999465104702744 0.999416989863967 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999334087452774 0.999999896070671 0.999770973176871 0.999728466224211 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999079692133677 0.999999865980571 0.999667045333945 0.999617673135146 0.9998
"v.efficacy" "v.efficacy" 0.499954685751566 0.613827597716181 0.552500287285475 0.55329119602917 0.6
