"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525932672846501 0.0602129828019351 0.0563388483143907 0.0563416176291923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716244944333795 0.0101665291188149 0.00866174275834613 0.00867856407724347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685153524666764 0.768519250014751 0.724704783167625 0.724222617894913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71325764017729 0.776885654038499 0.744564794493968 0.744477882512463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647649504975533 0.722039124356466 0.684539149102194 0.684609511924095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67444432031434 0.7400146950007 0.707123069916409 0.707122302512296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998807609161388 0.99989225734986 0.999359032410029 0.999335361170295 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997196477942235 0.999098658147999 0.998157901668428 0.998146971273314 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997473513510133 0.998994155461599 0.998232847138265 0.998233311892524 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997998665387511 0.999654862126149 0.99884396650199 0.998833112878889 0.999
"v.efficacy" "v.efficacy" 0.559453800036851 0.705747261834466 0.629058980760651 0.630433877970586 0.6
