"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582819059110147 0.0668568415762919 0.0625023449466738 0.0624552850774184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741980283620565 0.0105744197031247 0.00897972260282267 0.0089833106990751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626496119655222 0.72737937832579 0.676057477212764 0.676151950130276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659196909460866 0.730833780065363 0.695067884317047 0.695350951883953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676563330816687 0.781785894666894 0.729252375014603 0.729150205430246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656588147380106 0.727628172855287 0.692467713388381 0.692449899447302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607032758507 0.999995664849678 0.999286835767412 0.999264191751711 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793944704453 0.999999318682307 0.999536196622599 0.99947301891278 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477797170098 0.999951050598814 0.999227938279844 0.999199426618385 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998801577068402 0.999999313704842 0.999547566689536 0.999484688183338 0.9994
"v.efficacy" "v.efficacy" 0.478398985932135 0.620282375561186 0.546775317948148 0.547444324830021 0.6
