"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578075449337099 0.0636741745632216 0.0607303193141506 0.0607856428983788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921695609967621 0.0117087502252027 0.0104013288693792 0.0104231168948351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463158175019026 0.507721125213972 0.485876996145193 0.486162940778989 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466739072896688 0.506177353595101 0.486024560948313 0.486271735925857 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.476548959646972 0.522311035109223 0.500267692302921 0.500026209606963 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484130872043771 0.526212765151708 0.505332063654728 0.505258914546796 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782208296691 0.999616619187421 0.999193949899832 0.999195428656695 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99840706322044 0.999414577885315 0.998900530040352 0.998900750770563 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998500916359561 0.999362265987436 0.998926581849698 0.998927014355735 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907794746007 0.999930384418132 0.99945084330251 0.999449669790103 0.999
"v.efficacy" "v.efficacy" 0.68213646089209 0.786176310260434 0.735638077302466 0.73571073704102 0.75
