"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553116560482149 0.0641898430935526 0.0598939203180217 0.0599496469524309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788294893447529 0.0113790413419213 0.00960050310417306 0.00963276434192944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660203119451486 0.743752226967779 0.702037182929976 0.702045732270615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687449514532197 0.756912656687343 0.720591660542471 0.721273776030477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694978239246866 0.781109675526951 0.740162400750911 0.740061074779478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674641697500888 0.742144365708835 0.709295020909173 0.709411372415868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997832899133792 0.999331316780744 0.99860727251602 0.998595867593586 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998225087947233 0.9999746793467 0.999100705158557 0.999070662014475 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998949000971784 0.999999927109282 0.999568660064996 0.999524572320137 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352484399337 0.999989661428202 0.999224241987451 0.999179844910282 0.9996
"v.efficacy" "v.efficacy" 0.483699855599406 0.629416575089132 0.550789994598283 0.551726088889281 0.6
