"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547117967872796 0.0668442503359689 0.0607378610024128 0.0607557579799901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853760252650416 0.013401155956803 0.010733420027332 0.0107819793913397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616216987969467 0.728768015711196 0.671438058319073 0.671178825135869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655375781834183 0.745820365823777 0.701051358169384 0.701281329316115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664453945629237 0.802495848980449 0.734311604984105 0.73384339514797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669170913681761 0.783364287589118 0.726036568803186 0.726754485525123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997674814112196 0.99983892307622 0.99880894536793 0.998784448591035 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99619879989167 0.999648651752332 0.997879442101567 0.997840530729662 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997165732754 0.999999961632412 0.999707276988738 0.999629366702294 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274834348982 0.999999919746816 0.99939529316003 0.9992917219161 0.9991
"v.efficacy" "v.efficacy" 0.491808471155846 0.687260022650965 0.584269010179499 0.586380526314287 0.6
