"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049920654836892 0.0603035610909341 0.0551013950668689 0.0550855223484327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593004854440588 0.00949174500113664 0.00769502701818305 0.00769347523689163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64072796325449 0.700509410214446 0.67141181492993 0.671497694061713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672287930244764 0.727906825129093 0.700027959740387 0.699512675031327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678092448818186 0.737901190472857 0.708912939022455 0.708979513551889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695770822842862 0.750607634757058 0.722545123747244 0.722481222399949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998864794932777 0.999939944326138 0.999490021645352 0.999449410803682 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999161536426823 0.999999989116301 0.999764797741421 0.999695775907966 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999033507743671 0.999999293933702 0.999666358296827 0.999606969823525 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999575935059861 0.999999991981601 0.999904601599902 0.999860925753085 0.9999
"v.efficacy" "v.efficacy" 0.547267996420999 0.754422368991273 0.648681906038839 0.649945592930655 0.6
