"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0441324858288466 0.0700067272472328 0.0567371256439389 0.0569921985984852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00283303214659571 0.0128664059023949 0.00682191514276455 0.00723687076798469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.487152638422211 1.35451828209039 0.817753338954114 0.8641685596402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546731996744276 0.79605542177051 0.669714795854237 0.671465813850348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.525415268490522 1.37583217399861 0.854348011596559 0.899000953665815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.577056970515664 0.830247640270907 0.700220278238995 0.701405927279686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995215236013123 0.999617797841789 0.997720175807349 0.997583608792329 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993802265131359 1.00027151481899 0.9971944158467 0.997048451554333 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995001944764266 0.999808970859388 0.997786921310456 0.997614773719254 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993723527626946 1.00054943453723 0.997281090289147 0.997210555191352 0.9987
"v.efficacy" "v.efficacy" 0.0477199834976651 0.314671414777977 0.178576691721598 0.185117830787033 0.3
