"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550175685374487 0.0637061698915468 0.0594273198934268 0.0594576546911916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679290507114777 0.00953925993298061 0.00809093614592498 0.00808895331067768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658111354963347 0.729865638023981 0.691833306541105 0.6918361117975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693256945857512 0.75936507932046 0.725586067622703 0.725810654257181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697547007848159 0.775248011427031 0.736051655402983 0.736197945301666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682974397481119 0.748792331798752 0.718439082862734 0.718386212061924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179503519475 0.999999091215725 0.999710914488261 0.99966402192376 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977324086613 0.999999962161326 0.999649964663213 0.999586901431291 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999564804463714 0.999999949013609 0.999881837590053 0.999844390953457 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799868637288 0.999999792423955 0.999508967083228 0.999457344205032 0.9999
"v.efficacy" "v.efficacy" 0.556692630532416 0.704348874538328 0.624999977057934 0.626596495292628 0.6
