"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549138373309198 0.0641870555600307 0.0594552982134189 0.0594439567544756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00990141908870409 0.0139239346073346 0.0119045407691821 0.0119536983714154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786401387887719 0.877608470870001 0.832407308664395 0.831849039445705 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.802924032782579 0.87798481903179 0.839283915781267 0.83913469200713 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.846641421314783 0.940029518423799 0.892306829776446 0.89241320691979 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823271981670861 0.898750155828653 0.862161954885149 0.861711704889585 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998626519700851 1.00019105385659 0.999456844337283 0.999433139876459 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040932046306 1.00022966511669 0.999227599920512 0.999209690274924 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999627564920984 1.00101174689814 1.0003464105732 1.00033258776538 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999305877410893 1.00126122223016 1.00026282303608 1.00024250409923 0.9999
"v.efficacy" "v.efficacy" 0.50541977942397 0.66118535670513 0.582909811564192 0.584657801354838 0.6
