"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544431017579324 0.0615863078833621 0.0579010451991981 0.0579314608774771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757235719593423 0.0102909110581411 0.00893570601211325 0.0089428273995669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691030566328607 0.741791527088889 0.713954689952378 0.714066494069301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671022837656764 0.7186417948249 0.694532790402447 0.694550605345329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701534212448536 0.754495597953698 0.726458858696417 0.726660510654007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677664125723743 0.724255325940033 0.70231301127803 0.70228786000974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214156170211 0.999306445095774 0.998792049435957 0.998779809281098 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997918984644976 0.999236063659477 0.998631430725178 0.998611699686651 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757345796806 0.999667845165844 0.999224031442397 0.999208963734871 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998445630175641 0.99981026199386 0.999158827438556 0.999131016884943 0.9992
"v.efficacy" "v.efficacy" 0.501170504680586 0.618384686205167 0.556114823764505 0.557091209548321 0.6
