"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524050247486131 0.0634162915617633 0.05753815297192 0.0575257705865913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775426411263089 0.012119115553754 0.00990382896422741 0.00994924766565299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658706474308357 0.797471812663091 0.725526818499526 0.727005076895446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673140082329599 0.767655310123135 0.718029144113286 0.718297807506909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605677712897054 0.731487873433883 0.666105401482191 0.667233988637204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707391253787276 0.80282026492539 0.758235046162118 0.757922812886409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851562285097 0.999999668272055 0.999412882297323 0.999346315031835 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997013612463827 0.999610871866422 0.998326624518806 0.998308333603374 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99792019729576 0.999815847908296 0.998943548165244 0.998906406539529 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997216871769187 0.999858773614548 0.998525964387482 0.998508863727446 0.9995
"v.efficacy" "v.efficacy" 0.439630526451124 0.620612737217607 0.528567980489346 0.529813283762965 0.6
