"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545764809349918 0.0633190020583433 0.05885562943718 0.0588626253629817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765981871285819 0.0109549082510581 0.00928863029168247 0.00931309022820471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65714766178083 0.750271855042072 0.70471409306559 0.70456014237241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683657401737263 0.755388114717342 0.720387665829201 0.720507077440016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678952170031833 0.786136796425105 0.734275743698804 0.734533524345877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683400604550639 0.762979552626118 0.724683565633127 0.724930233546768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195046944723 0.999801439535008 0.999019942169964 0.998994560894258 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997824271036019 0.999845299349789 0.998836616333277 0.998817051059812 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054759921268 0.999999667975583 0.999631112427287 0.999585235907761 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998621410837288 0.999999150840536 0.999388420024816 0.999351947856147 0.9998
"v.efficacy" "v.efficacy" 0.48704260186056 0.631838671883979 0.562174743879378 0.56337302258836 0.6
