"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525792610841618 0.0649054978452426 0.0587087260015757 0.0587533965113087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684777300390531 0.011310761010725 0.00909938874690416 0.00913771824831604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637695271294404 0.779217211140586 0.706452274208687 0.707446081006418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661743587935826 0.763835962417101 0.714710869167549 0.714989827453874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668418947559612 0.79751060629131 0.726960032869671 0.728315846557323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654264418965023 0.762753033614522 0.708231802222268 0.709238697858506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851597196031 0.999999902245389 0.999394169544763 0.999331571838666 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997236707583567 0.999924269703868 0.998615593596143 0.998558324773658 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997823704608582 0.999962468471587 0.998902966857942 0.998862209602445 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997480166232285 0.999922107936337 0.99875584305987 0.998704811488938 0.9996
"v.efficacy" "v.efficacy" 0.464316029379777 0.661357405217036 0.56457262318921 0.565082690740699 0.6
