"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527831617290305 0.0597043101526543 0.0564510496089505 0.0564648419485891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732640971019403 0.0100598345883235 0.00867271031130352 0.00868891668119364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660542397720353 0.712540602448971 0.686589761287813 0.686597436957413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714881737458296 0.759050347349516 0.737154945561924 0.737064239889874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672427095158759 0.722898816789366 0.698287953323937 0.698233799062412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69514391121704 0.74310467612948 0.718266125204882 0.71835997770361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013335961316 0.999892183129612 0.999507785971687 0.999487481859671 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997751850189283 0.999307540326502 0.998537481376598 0.998520399703898 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537333393578 0.99958477677238 0.999070541590038 0.999059685870986 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998534980960748 0.999706121913989 0.999140497980531 0.999132896076722 0.9993
"v.efficacy" "v.efficacy" 0.5826982222573 0.712264481970506 0.645268346993926 0.645445003637636 0.6
