"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475706238628488 0.060814236745913 0.053973000420008 0.0540310306794348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00508506734574016 0.0093488077185792 0.00718002551373276 0.00723975596453827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671939722183031 0.799418259264781 0.736571080463428 0.736541815584635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656116880418821 0.7781744868214 0.714061808753046 0.713725790089104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671419577255361 0.795386905224023 0.736030696256262 0.736338262951723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642022127315977 0.763160757735945 0.701617225510455 0.701387311497299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134179817608 0.999999883932788 0.999750375905516 0.999681067430917 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997462194099724 0.999997361009273 0.99874559030092 0.998683867054962 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908802620502 0.999999982574421 0.999757467892123 0.999676748958567 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997650513348315 0.999996312645423 0.998913307882239 0.998851518205216 0.9999
"v.efficacy" "v.efficacy" 0.485847209838443 0.707609306239071 0.592617402205498 0.595322714968564 0.6
