"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545567468500652 0.061419881208396 0.0580223537195588 0.0580242265488445 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086490036854551 0.0113010859549358 0.00994193934896046 0.00996793004695704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688564959675407 0.755667371511716 0.722168672456908 0.721946875093637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673662110670955 0.73859794283525 0.705734402699712 0.705844323373625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666968559180546 0.736211898172541 0.701440355134485 0.701494100420591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66692473049215 0.723753974276768 0.695696568227557 0.695787013239894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999456743136992 0.999999960781106 0.99984059401344 0.999796161682389 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999262313661463 0.999999968352268 0.999775138069885 0.999716205547579 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999502629147411 0.999999752555084 0.999858276114356 0.999818061718834 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998709707466475 0.999999973547525 0.999411158366377 0.999375016316724 0.9999
"v.efficacy" "v.efficacy" 0.554984587602462 0.671194943320001 0.610649083343133 0.610900157284079 0.6
