"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521744601892003 0.0615164399904309 0.0571379335124434 0.0571012631193265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818055753953482 0.0118751505199951 0.010077024837009 0.0100770464475917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684639569766766 0.766096930931225 0.724549512357701 0.724530251607084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668662655087487 0.741296723242737 0.703650587880812 0.703886472366622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684724474403747 0.770906722814675 0.726871442441425 0.727633584804983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672881056098437 0.744601444678039 0.706154987791082 0.706410862987293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998717303193573 0.999998443924758 0.999424595274743 0.999385550195583 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998760017345825 0.999999949371217 0.99959164801392 0.999510354404063 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999145713856019 0.999999458390808 0.999718252927317 0.999659026139899 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622255256424 0.999999564242846 0.99948938542762 0.999412834761415 0.9996
"v.efficacy" "v.efficacy" 0.545113323836923 0.71201453948028 0.622676119856636 0.624370769196633 0.6
