"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568879604476523 0.0623305762102689 0.0597453191538761 0.0597296914930464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923402724495068 0.01158063761364 0.0104203169540356 0.0104103813423002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497361504286041 0.545059770414446 0.521097131998196 0.52134610524462 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49538866824394 0.537017299919646 0.515728371324769 0.515736653246311 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.494235582485943 0.539496129352669 0.517091201055824 0.517167886369676 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466814095586406 0.505911074646576 0.486007054446984 0.486135935762748 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087125293801 0.99894937049243 0.99851539002146 0.998516736698722 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865855958117 0.999688337359842 0.999184262581153 0.99918395492086 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998139116118057 0.999039997959697 0.998600194646142 0.998602335312988 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901249380672 0.998956998462559 0.998437304378317 0.99843763985363 0.9987
"v.efficacy" "v.efficacy" 0.659691696349426 0.760496911609565 0.706873779072317 0.707872553351847 0.75
