"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567188234180644 0.0644512300064573 0.0602672842123252 0.0603234723983374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673259201340496 0.00928737205746162 0.00807584608321772 0.00807765523665015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678375850989925 0.773701002190744 0.725237684871202 0.7251112490623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66738890329702 0.727328955723053 0.696290116443851 0.69644181535934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659013132573453 0.745327464153396 0.700023415573131 0.700517934928463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660669151312111 0.726631771575274 0.694522534739166 0.694489653176649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99917535375245 0.999999907690024 0.999680443174181 0.999639973794148 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830104609928 0.999999845231378 0.999496598225931 0.999454458678539 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636840417872 0.999945009781797 0.999273979339697 0.999258618475029 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999352233364189 0.999999971364336 0.999807785714994 0.999756064464524 0.9998
"v.efficacy" "v.efficacy" 0.509537252226345 0.642029762376807 0.570913023724144 0.572327364287947 0.6
