"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053048381598369 0.0616780907691455 0.057428516707398 0.0574817300180995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760609760624158 0.0112460342439272 0.00933534796687474 0.00938212001848956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643790769799484 0.749550554002257 0.69757310354053 0.697508058654725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682399483270723 0.760464139368754 0.720661841621008 0.720726516855567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628659810241237 0.740344030780917 0.682439691647404 0.682295867509556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658510314093238 0.735732945964527 0.696205137855264 0.696229044810834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997867787220797 0.999605783752889 0.998770963404727 0.998759618516844 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997902032031847 0.999916471772805 0.998903745078404 0.998876428114346 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477973328188 0.999908720798552 0.999185326764634 0.999169528304035 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998029311034199 0.999856523898059 0.998967412104705 0.998950142331534 0.9991
"v.efficacy" "v.efficacy" 0.478166382436063 0.624803046058097 0.547155614833031 0.549292767083766 0.6
