"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524490647707483 0.0595475242401596 0.0559490593598926 0.0559500678756597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887116436959313 0.0121075422600698 0.0105035584882149 0.0105223199350777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66410793161965 0.756807293493367 0.709557112326014 0.710028875769239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685071827250712 0.754001078167923 0.719587457001246 0.719920974880019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.714761048097829 0.807453328230123 0.759022053806816 0.759510698715049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673303945934992 0.741884418861181 0.708833562394295 0.708985388999268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576626808138 0.999865645173377 0.999259519132426 0.999246232497095 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998387877462231 0.999999581541944 0.999185653168831 0.999159154640448 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700616963738 0.999992377376509 0.999354795240323 0.999335224240927 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998430462252869 0.99998731779597 0.999214368460643 0.999188992346492 0.9995
"v.efficacy" "v.efficacy" 0.491280839539318 0.615809683659095 0.554326964541702 0.553925889377934 0.6
