"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548919232359704 0.0618455254429909 0.0582615062538764 0.0583048874125212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858213322290342 0.0114748357421986 0.00996636022601751 0.00998491821705704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673114008826186 0.727182683248916 0.699993300933733 0.6999064378678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651569040205487 0.698074881660775 0.675822709013695 0.675690875787847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669100745261282 0.72080686333945 0.696427542215493 0.69618895231601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677451020859417 0.725700949687868 0.702254428821479 0.702183786876172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712106319933 0.999687315409841 0.999232304610535 0.999217992990849 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99797284965186 0.999508107956881 0.998747369335469 0.998743539044448 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443046248761 0.999565319261822 0.999019593168497 0.999004258855776 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998261023278683 0.999587987523819 0.998955476338897 0.998933951146143 0.9992
"v.efficacy" "v.efficacy" 0.511795325274975 0.625072579092702 0.567542622153311 0.567655532084059 0.6
